Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
,,,,,,,gender,Female,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,31.6,23.7,26.9,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,age,18-34,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,12.4,25.6,29.9,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,age,35-44,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,25.7,26.6,32.2,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,age,45-54,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,38.6,22.3,26.1,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,age,55-64,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,47.7,19.7,23.9,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,age,65+,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,49.4,18.9,23.7,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,region,North,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,36.7,25.5,22.2,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,region,Midlands,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,32.0,19.8,29.1,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,region,London,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,15.1,34.0,34.1,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,region,South,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,37.8,21.4,24.7,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,region,Wales,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,41.8,13.9,32.8,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,region,Scotland,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,28.8,17.2,34.5,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,region,Northern Ireland,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,36.0,12.2,24.7,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,class,ABC1,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,28.0,25.1,30.6,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,class,C2DE,"Q:V307. Which of the following statements, if any, best describes your view?",UNMATCHED,,I don’t care how or on what terms Britain leaves the European Union as long as we leave as soon as possible,"I want to make sure that Britain get the best possible deal when it leaves the European Union, regardless of how long it takes",I am opposed to Brexit and want to see it reversed no matter what deal Britain gets,,,,,,,,43.2,18.1,20.6,,,,,,,,VI-2019-09-04-Tables.xlsx,V307
,,,,,,,total,Total,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,28.9,16.5,27.1,15.1,12.4,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,Conservative,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,Labour,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,Lib Dem,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,SNP,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,Plaid Cymru,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,UKIP,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,Green,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,Change UK,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,Brexit Party,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,28.9,16.5,27.1,15.1,12.4,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,current_vote,Other,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,historic_vote,Remain,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,52.3,38.7,9.0,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,historic_vote,Leave,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,30.8,16.5,24.8,15.4,12.5,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,historic_vote,Did not vote,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,8.8,22.1,55.5,1.3,12.3,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,historic_vote,2017 Conservative Remainers,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V311
,,,,,,,historic_vote,2017 Conservative Leavers,"Q:V311. Please imagine that an election is held before October 31st, and the Conservative Party campaigns to ensure Britain leaves the EU no later than October 31st even if it means leaving with ‘no deal’. How likely would you be to switch your vote to the Conservative Party rather than vote for the Brexit Party?",UNMATCHED,,Very likely,Somewhat likely,Neither likely nor unlikely,Unlikely,Very unlikely,,,,,,35.5,17.9,20.8,18.0,7.9,,,,,,VI-2019-09-04-Tables.xlsx,V311
