Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Conservati
ves",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,6.9,16.7,21.3,20.2,27.2,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,Labour,QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,18.6,31.9,25.6,14.7,4.9,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Liberal
Democrats",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,11.8,23.6,38.2,10.3,9.3,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Plaid
Cymru",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,,31.2,35.4,11.4,22.0,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Scottish
National
Party
(SNP)",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,13.7,31.6,25.8,13.7,11.8,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,Reform UK,QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,4.6,8.9,21.2,13.9,46.4,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Green
Party",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,16.8,31.0,25.4,12.1,5.9,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Another
party",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,,21.7,31.4,23.6,15.2,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Prefer
not to say",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,1.7,9.9,42.5,,12.9,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Stay out of
the European
Union",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,5.8,10.0,18.1,19.6,40.3,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Join the
European Union",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,14.7,30.7,30.4,10.3,5.6,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"Less than
£15k",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,11.9,11.1,25.6,9.7,19.0,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"£15k-
24,999",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,5.6,14.7,22.2,14.1,29.8,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"£25k-
34,999",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,5.7,14.2,26.8,16.7,24.6,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"£35k-
49,999",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,7.0,24.0,31.9,12.7,19.4,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"£50k-
69,999",QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,5.7,31.1,26.6,15.8,15.6,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,£70k+,QNOV5_2: Levels of migration to the UK - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,22.6,28.0,20.8,14.7,9.2,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,total,Total,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,13.5,23.1,29.9,12.2,8.1,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,gender,Male,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,15.1,22.4,34.0,12.4,8.3,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,gender,Female,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,12.0,23.8,26.0,12.0,8.0,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,18 to 24,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,22.9,20.1,27.2,17.3,3.6,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,25 to 34,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,24.2,28.5,25.6,8.1,2.2,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,35 to 44,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,10.6,29.7,31.2,8.2,6.7,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,45 to 54,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,13.5,20.1,25.4,10.9,10.3,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,55 to 64,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,8.5,17.2,32.8,12.6,14.9,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,65+,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,7.0,22.3,34.2,16.2,9.2,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,18 to 34,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,23.7,25.2,26.2,11.6,2.7,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,35 to 54,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,12.0,24.9,28.3,9.5,8.5,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,55 +,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,7.6,20.2,33.6,14.8,11.5,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,ethnicity,White,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,12.3,21.7,30.5,12.3,9.2,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,ethnicity,BAME,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,20.1,30.8,26.8,11.3,2.1,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,England,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,13.6,23.1,30.0,12.5,8.3,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,Scotland,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,12.1,29.1,24.0,6.8,5.5,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,Wales,QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,14.3,13.9,37.6,17.1,8.6,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,"England +
Wales",QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,13.6,22.6,30.4,12.7,8.4,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,"East
Midlands",QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,7.8,21.7,36.2,12.9,12.0,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,"East of
England",QNOV5_3: Levels of UK trade with non-EU countries - Do you think the UK rejoining the EU would have a positive or negative impact on the following?,UNMATCHED,,Very positive impact,Fairly positive impact,No impact / made no difference,Fairly negative impact,Very negative impact,,,,,,10.4,26.8,23.2,16.7,5.1,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
