Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
,,,,,,,current_vote,Green,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,47.1,48.0,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,current_vote,Some other party,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,8.2,89.8,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,historic_vote,Remain,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,56.8,34.6,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,historic_vote,Leave,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,8.0,87.2,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,historic_vote,2019 Conservative Remainers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,39.4,54.5,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,historic_vote,2019 Conservative Leavers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,3.6,94.1,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,historic_vote,2019 Labour Remainers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,66.8,25.3,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,historic_vote,2019 Labour Leavers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,22.7,65.2,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,historic_vote,2019 Lib Dem Remainers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,70.9,20.0,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,gender,Male,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,33.2,59.2,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,gender,Female,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,26.1,60.9,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,age,18-34,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,48.6,33.9,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,age,35-44,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,40.8,46.8,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,age,45-54,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,22.3,68.3,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,age,55-64,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,14.6,80.1,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,age,65+,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,14.1,81.9,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,region,North,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,31.2,59.1,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,region,Midlands,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,33.9,53.4,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,region,London,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,41.5,49.1,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,region,South,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,26.4,63.4,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,region,Wales,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,15.6,76.6,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,region,Scotland,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,22.1,69.8,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,region,Northern Ireland,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.1. Asking to rejoin the European Union",EU rejoining,rejoin the eu,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,16.2,68.8,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b
,,,,,,,total,Total,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,47.6,40.3,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,current_vote,Conservative,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,31.4,62.9,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,current_vote,Labour,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,74.6,16.1,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,current_vote,Liberal Democrat,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,81.1,11.3,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,current_vote,SNP,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,68.1,24.6,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,current_vote,Plaid Cymru,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,87.0,13.0,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,current_vote,UKIP,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,17.0,70.9,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,current_vote,Green,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,62.8,26.3,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,current_vote,Some other party,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,19.0,78.4,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,historic_vote,Remain,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,76.8,15.0,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,historic_vote,Leave,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,24.3,66.2,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,historic_vote,2019 Conservative Remainers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,59.9,32.7,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,historic_vote,2019 Conservative Leavers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,19.0,75.1,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,historic_vote,2019 Labour Remainers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,81.4,10.8,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,historic_vote,2019 Labour Leavers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,45.6,33.9,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,historic_vote,2019 Lib Dem Remainers,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,88.1,6.8,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,gender,Male,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,48.3,43.3,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,gender,Female,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,47.1,37.4,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,age,18-34,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,51.0,28.5,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,age,35-44,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,58.7,31.9,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,age,45-54,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,46.5,42.0,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,age,55-64,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,44.1,45.7,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,age,65+,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,40.1,53.6,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,region,North,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,43.6,42.7,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,region,Midlands,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,44.2,43.3,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,region,London,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,56.8,29.4,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,region,South,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,48.2,41.8,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,region,Wales,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,47.0,42.4,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,region,Scotland,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,51.5,36.0,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,region,Northern Ireland,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.2. A trade deal where the UK is closely aligned with the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,39.7,47.4,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (2)
,,,,,,,total,Total,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.3. A trade deal where the UK has a clear break from the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,38.1,48.1,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (3)
,,,,,,,current_vote,Conservative,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.3. A trade deal where the UK has a clear break from the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,72.4,18.1,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (3)
,,,,,,,current_vote,Labour,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.3. A trade deal where the UK has a clear break from the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,18.4,74.6,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (3)
,,,,,,,current_vote,Liberal Democrat,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.3. A trade deal where the UK has a clear break from the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,31.4,61.6,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (3)
,,,,,,,current_vote,SNP,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.3. A trade deal where the UK has a clear break from the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,16.0,76.9,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (3)
,,,,,,,current_vote,Plaid Cymru,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.3. A trade deal where the UK has a clear break from the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,20.6,79.4,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (3)
,,,,,,,current_vote,UKIP,"Q:EU2b. And how acceptable or unacceptable would the following be to you?
 EU2b.A.3. A trade deal where the UK has a clear break from the EU",UNMATCHED,,ACCEPTABLE,UNACCEPTABLE,,,,,,,,,69.2,14.5,,,,,,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,EU2b (3)
