Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Lab,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,13.6,36.8,49.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Lib Dem,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,9.9,40.5,49.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Remain,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.9,35.6,52.5,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Leave,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,16.6,38.1,45.3,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,gender,Male,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,15.7,39.3,45.0,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,gender,Female,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,9.9,28.9,61.2,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,age,18-34,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,13.5,29.4,57.2,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,age,35-49,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,9.3,30.7,59.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,age,50-64,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,10.9,34.4,54.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,age,65+,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,17.3,42.3,40.3,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,North,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,12.5,31.7,55.8,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,Mids,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.3,33.0,55.8,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,London,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,17.1,32.4,50.5,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,South,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,13.2,38.9,47.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,Wales,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,14.3,31.4,54.3,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,Scotland,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,9.7,30.9,59.4,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,Northern Ireland,"Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,3.3,24.4,72.3,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,income,"Up to £20,000","Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,12.2,34.3,53.5,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,income,"£20,001 to £30,000","Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,16.8,30.1,53.2,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,income,"£30,001 to £40,000","Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,12.1,31.8,56.0,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,income,"£40,001 to £60,000","Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,12.9,37.7,49.4,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,income,"Over £60,000","Q:PC1. How much have you seen or heard about the following in the past week?
 Chris Philp, shadow home secretary, says a French warship fired warning shots while he was filming migrant crossings in the English Channel",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.2,34.9,54.0,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,total,Total,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,24.8,35.1,40.2,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,current_vote,Con,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,27.5,40.6,31.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,current_vote,Lab,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,27.7,38.5,33.8,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,current_vote,Lib Dem,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,20.6,45.8,33.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,current_vote,Reform,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,34.4,31.9,33.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,current_vote,Green,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,28.6,32.3,39.1,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Conservative,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,31.0,38.2,30.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Labour,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,27.7,37.4,34.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Lib Dems,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,26.5,41.8,31.8,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Green,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,26.7,41.4,31.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Reform UK,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,36.1,31.2,32.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Con,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,34.1,37.6,28.3,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Lab,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,27.9,38.5,33.5,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Lib Dem,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,25.9,42.3,31.8,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Remain,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,25.1,41.0,33.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Leave,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,32.1,34.9,33.0,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,gender,Male,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,27.9,37.1,35.1,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,gender,Female,"Q:PC1. How much have you seen or heard about the following in the past week?
 Reform UK reports Green Party leader Zack Polanski to police over a social media post featuring a guillotine image aimed at Nigel Farage",Leader favourability (Farage),farage,Heard a lot,Heard a little,Not really heard anything,,,,,,,,21.9,33.0,45.0,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,PC1 (5)
