Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
,,,,,,,region,Scotland,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,32.7,30.6,20.4,7.0,1.9,4.7,0.7,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,region,Northern Ireland,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,18.5,28.1,28.8,7.0,6.6,11.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Male - 18-34,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,31.6,27.1,16.3,7.9,5.2,3.1,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Female - 18-34,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,34.9,34.7,13.9,0.9,1.4,2.0,2.0,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Male - 35-44,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,25.1,29.6,24.9,7.2,5.8,4.1,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Female - 35-44,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,23.6,31.8,27.2,3.0,,3.3,1.0,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Male - 45-54,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,17.4,21.5,41.1,6.3,6.6,3.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Female - 45-54,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,27.4,18.1,26.7,7.0,3.7,2.4,2.2,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Male - 55-64,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,24.0,25.7,36.2,5.9,3.7,3.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Female - 55-64,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,22.8,18.5,35.5,9.9,4.7,1.9,0.8,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Male - 65+,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,14.3,18.0,46.9,10.5,0.7,5.3,0.6,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,gender,Female - 65+,Q:EU7. You said that you thought it was a likely that the UK would leave the EU without a trade deal at the end of this year. Who would you say you most blame for this?,UNMATCHED,,The UK government,Boris Johnson,The European Union,Michel Barnier,Other British politicians / leaders,Other European politicians / leaders,Other,,,,27.5,25.8,29.8,7.1,,3.4,0.8,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU7
,,,,,,,region, EU8.A.3. The UK’s international reputation,Summary - EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?,UNMATCHED,,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,9.7,16.4,28.0,17.4,19.1,26.0,36.4,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8 Summary
,,,,,,,total,Total,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,4.9,11.8,52.9,13.8,5.2,16.6,19.0,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,Conservative,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,8.2,18.3,59.5,4.1,1.6,26.6,5.7,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,Labour,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,1.9,6.6,44.3,22.1,10.0,8.4,32.1,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,Liberal Democrat,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,9.1,11.3,45.8,19.5,8.9,20.4,28.4,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,SNP,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,0.8,8.1,41.1,32.2,8.8,8.9,41.0,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,Plaid Cymru,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,,,74.1,8.4,9.6,,18.0,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,UKIP,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,6.3,17.8,66.6,4.2,0.8,24.0,5.0,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,Green,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,1.1,19.7,33.9,27.7,3.8,20.9,31.5,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,The Brexit Party,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,,,,,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,current_vote,Some other party,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,16.9,8.2,63.2,3.7,4.4,25.1,8.1,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,historic_vote,Remain,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,4.3,7.3,45.6,23.3,8.6,11.6,31.9,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,historic_vote,Leave,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,4.8,15.2,63.2,4.3,2.1,20.1,6.5,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,historic_vote,2019 Conservative Remainers,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,7.6,14.3,51.4,11.2,1.0,21.9,12.2,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,historic_vote,2019 Conservative Leavers,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,6.9,17.4,64.0,3.1,2.1,24.3,5.2,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,historic_vote,2019 Labour Remainers,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,2.9,3.7,43.1,26.5,14.0,6.6,40.5,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,historic_vote,2019 Labour Leavers,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,,11.3,58.2,8.4,0.7,11.3,9.1,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,historic_vote,2019 Lib Dem Remainers,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,5.4,7.7,46.2,25.0,7.8,13.1,32.8,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,gender,Male,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,6.7,14.4,52.4,15.0,4.8,21.1,19.8,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,gender,Female,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,3.2,9.2,53.4,12.6,5.6,12.4,18.2,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,age,18-34,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,8.1,15.1,41.3,16.9,4.9,23.2,21.8,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,age,35-44,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,6.5,14.8,46.0,13.0,9.3,21.3,22.3,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
,,,,,,,age,45-54,"Q:EU8. Still thinking about the UK leaving the European Union 31st December  without  a trade deal. Please tell us whether you think this would have generally a good or bad impact on each of the following?
 EU8.A.1. Your personal financial situation",Economic optimism,personal financial situation,Very good,Quite good,Neither good nor bad / no impact,Quite bad,Very bad,GOOD,BAD,,,,2.1,9.8,59.7,11.2,5.1,11.9,16.2,,,,VI-04-12-20-Observer-Data-Tables.xlsx,EU8
