Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
"1,507 GB Adults",25th-26th March 2026,,,,,,region,Wales,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,20.1,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,England,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,18.1,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"I did not
vote",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,22.4,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Conservati
ves",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,14.7,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,Labour,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,15.3,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Liberal
Democrats",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,14.6,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Plaid
Cymru",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,35.6,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Scottish
National
Party
(SNP)",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,19.0,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,Reform UK,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,14.6,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Green
Party",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,16.3,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Another
party / An
independen
t
candidate",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,16.9,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Prefer
not to say",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,21.1,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Did not
vote",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,20.5,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Prefer
not to say",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,43.0,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,Leave,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,19.0,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,Remain,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,10.8,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Will not
vote",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,20.7,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Conservati
ves",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,20.3,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,Labour,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,17.3,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Liberal
Democrats",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,14.8,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Plaid
Cymru",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,32.6,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Scottish
National
Party
(SNP)",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,14.9,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,Reform UK,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,16.3,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Green
Party",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,10.4,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Another
party",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,28.5,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Prefer
not to say",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,23.1,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Stay out of
the European
Union",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,19.5,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Join the
European Union",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,13.7,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,income,"Less than
£15k",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,27.3,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,income,"£15k-
24,999",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,19.8,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,income,"£25k-
34,999",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,14.0,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,income,"£35k-
49,999",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,16.3,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,income,"£50k-
69,999",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,16.7,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,income,£70k+,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,14.7,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,ethnicity,White,QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,17.9,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,ethnicity,"Minority
ethnic",QMAR266: Would you support or oppose the UK having closer economic ties with the European Union if this involved allowing more EU citizens to live and work in the UK and Britain paying into EU budgets?,UNMATCHED,,Neither support or oppose,,,,,,,,,,20.0,,,,,,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
